Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
768000,1.4340099369292147e-05,-0.35453614592552185,0.005103026982396841,0.0023931313771754503,0.0018194015137851238,1.121876630350016e-05,-0.7654562592506409,0.0015525465132668614,-1.2868754863739014,0.3527917265892029,0.35274288058280945,28.280205,51.028053,34.888172,33.245632,34.290733,0.004010780248790979,0.9207357168197632,0.004540192894637585,0.9076372981071472,0.0,0.00274473475292325,0.0,0.002311108633875847,0.0028466517105698586,0.906541109085083,0.001962807262316346,0.0026182534638792276,0.0
896000,0.06779298931360245,-0.40777283906936646,-0.00028331970679573715,0.10370489209890366,0.0017311626579612494,0.00011241593165323138,-0.8793648481369019,0.0022455111611634493,2.126171588897705,0.3820935785770416,0.3791898488998413,39.061493,64.811264,40.804653,36.306377,38.202538,0.002387724816799164,0.9556469917297363,0.011876053176820278,0.9489096999168396,0.0,0.00768633559346199,0.0,0.00883069820702076,0.003013952635228634,0.9319615364074707,0.009591730311512947,0.017868345603346825,31.800001
1024000,0.5755597352981567,-5.364304542541504,0.00239181169308722,0.44269999861717224,0.07835298776626587,0.007319412659853697,-1.4846383333206177,0.03075517900288105,1.92223060131073,5.076597690582275,5.096285820007324,50.54023,81.76903,47.72629,42.459614,44.433273,0.018383413553237915,1.1661133766174316,0.06332089006900787,1.3303909301757812,0.0,0.04128408432006836,0.0,0.057841841131448746,0.02473314106464386,1.3041565418243408,0.04265438765287399,0.08902798593044281,407.1
1152000,1.2023370265960693,-14.928377151489258,0.016719598323106766,0.6425034403800964,0.2154882848262787,0.0078732930123806,-1.810814619064331,0.056537747383117676,1.7042754888534546,14.55225944519043,14.561711311340332,57.74381,90.83236,52.944866,51.238106,52.380405,0.020251382142305374,1.385528326034546,0.07748477160930634,1.6971962451934814,0.0,0.04018888249993324,0.0,0.058995321393013,0.017652753740549088,1.6476316452026367,0.06177213788032532,0.0843890905380249,479.5
1280000,0.8245236873626709,-23.504465103149414,0.003999186679720879,1.0536922216415405,0.37802854180336,0.009078878909349442,-2.253115177154541,0.06989725679159164,1.9427847862243652,23.06551742553711,23.077041625976562,63.557293,98.009384,57.89355,57.252544,57.808926,0.006429910659790039,1.6676274538040161,0.03890182077884674,2.2158894538879395,0.0,0.042883992195129395,0.0,0.07593730092048645,0.013015403412282467,2.1796205043792725,0.029151929542422295,0.09182469546794891,493.80002
1408000,0.8710246682167053,-27.63025665283203,0.007456381339579821,1.004500389099121,0.45128270983695984,0.0035861083306372166,-2.4252982139587402,0.07401980459690094,1.8992650508880615,27.204219818115234,27.16830062866211,68.95809,104.286865,63.187878,62.35849,62.672894,0.019047483801841736,1.7311079502105713,0.023716850206255913,2.1946113109588623,0.0,0.04340670257806778,0.0,0.07572592049837112,0.004608815535902977,2.195977210998535,0.020403770729899406,0.07973450422286987,518.3
1536000,1.7433513402938843,-31.21389389038086,0.004279179032891989,1.5235989093780518,0.4764130711555481,0.00926958303898573,-2.7148633003234863,0.0758129209280014,1.9435560703277588,30.77486228942871,30.796958923339844,74.143196,109.99245,68.26204,67.739136,67.12373,0.010185575112700462,1.8030598163604736,0.024215206503868103,2.519798755645752,0.0,0.03924966976046562,0.0,0.08862300217151642,0.009595086798071861,2.503530502319336,0.016593702137470245,0.08595040440559387,516.4
1664000,0.759757399559021,-33.73531723022461,-0.001480810809880495,1.4859012365341187,0.6461765766143799,0.0021974656265228987,-2.689883232116699,0.07250470668077469,2.020423650741577,33.32680892944336,33.352500915527344,78.81931,115.27732,73.13918,73.30065,71.21403,0.004184140358120203,1.9802299737930298,0.020942827686667442,2.7145159244537354,0.0,0.037183232605457306,0.0,0.07051780074834824,0.005330784246325493,2.701486587524414,0.018454547971487045,0.0750860869884491,518.3
