Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
136192,0.02235822007060051,-6.22380256652832,0.003847111016511917,0.08984881639480591,0.0468389056622982,0.0015780889661982656,-1.3811850547790527,0.0060265338979661465,2.5936434268951416,6.157474994659424,6.16328763961792,40.303013,41.79069,35.60058,35.347927,35.554016,0.002155788242816925,1.2769131660461426,0.007580157835036516,1.3517826795578003,0.0,0.01535416767001152,0.0,0.01857065036892891,0.0031660280656069517,1.3531572818756104,0.007110727950930595,0.028862306848168373,100.93605041503906
264192,0.16081534326076508,-15.055145263671875,-0.0013811481185257435,0.2992958724498749,0.19321508705615997,0.0009462478919886053,-1.7659094333648682,0.0117957079783082,2.863412380218506,14.920072555541992,14.971040725708008,56.28831,63.298122,39.57804,39.07468,38.922882,0.006043141707777977,1.5511276721954346,0.003973693586885929,1.7410712242126465,0.0,0.0190192349255085,0.0,0.022845953702926636,0.0020122036803513765,1.7458575963974,0.0033546488266438246,0.027109535411000252,371.5557861328125
392192,0.1482294201850891,-35.47928237915039,-0.006352091673761606,0.6686768531799316,0.4477548897266388,0.0012044929899275303,-2.3399882316589355,0.023393068462610245,3.267827033996582,35.07856750488281,35.0595588684082,63.960148,74.4176,44.25594,43.297245,42.65374,0.004393354058265686,2.007774591445923,0.0025244648568332195,2.3010544776916504,0.0,0.019614994525909424,0.0,0.02528759092092514,0.0056507401168346405,2.3196489810943604,0.005494374781847,0.03567997366189957,777.07080078125
520192,0.08358688652515411,-46.6611328125,0.0021512536332011223,0.681930661201477,0.46163496375083923,0.0007376594585366547,-2.4838099479675293,0.01184794120490551,2.7261786460876465,46.596797943115234,46.59304428100586,70.891045,80.26776,48.84415,47.890747,46.769222,0.00130577408708632,1.9984383583068848,0.0018770007882267237,2.2973580360412598,0.0,0.015490084886550903,0.0,0.020260896533727646,0.0014973267680034041,2.295362949371338,0.0017562763532623649,0.025022447109222412,828.52294921875
648192,0.10845016688108444,-57.44050598144531,0.004206526093184948,0.7707677483558655,0.48821401596069336,0.00065523263765499,-2.4220173358917236,0.011021657846868038,2.541213274002075,57.296443939208984,57.345726013183594,76.98494,86.92566,53.31398,52.520462,50.896263,0.0013435690198093653,2.008185625076294,0.0021833041682839394,2.3126511573791504,0.0,0.011728521436452866,0.0,0.01928059197962284,0.00115488120354712,2.3223719596862793,0.0016459893668070436,0.02341466210782528,928.4154663085938
